13/04/2015 11:26:50
58	141.433594	203.625000	4111	
58	141.742188	203.750000	4111	
58	141.863281	203.875000	4111	
58	142.097656	204.000000	4111	
58	142.250000	204.125000	4111	
58	142.265625	204.250000	4111	
58	76.031250	204.375000	4111	
58	75.421875	204.500000	4111	
58	74.957031	204.625000	4111	
58	74.222656	204.750000	4111	
58	73.761719	204.875000	4111	
58	73.796875	205.000000	4111	
58	73.824219	205.125000	4111	
58	73.867188	205.250000	4111	
58	73.910156	205.375000	4111	
58	73.941406	205.500000	4111	
58	74.003906	205.625000	4111	
58	74.019531	205.750000	4111	
58	74.078125	205.875000	4111	
58	74.132812	206.000000	4111	
58	74.175781	206.125000	4111	
58	74.226562	206.250000	4111	
58	74.273438	206.375000	4111	
58	74.316406	206.500000	4111	
58	74.371094	206.625000	4111	
58	74.394531	206.750000	4111	
58	74.460938	206.875000	4111	
58	74.507812	207.000000	4111	
58	74.562500	207.125000	4111	
58	74.601562	207.250000	4111	
58	74.632812	207.375000	4111	
58	74.695312	207.500000	4111	
58	74.765625	207.625000	4111	
58	74.796875	207.750000	4111	
58	74.863281	207.875000	4111	
58	74.898438	208.000000	4111	
58	74.957031	208.125000	4111	
58	75.003906	208.250000	4111	
58	75.066406	208.375000	4111	
58	75.121094	208.500000	4111	
58	75.164062	208.625000	4111	
58	75.226562	208.750000	4111	
58	75.273438	208.875000	4111	
58	75.324219	209.000000	4111	
59	52.371094	149.125000	4313	
59	52.359375	149.250000	4313	
59	52.378906	149.375000	4313	
59	51.953125	149.500000	4313	
59	51.800781	149.625000	4313	
59	51.875000	149.750000	4313	
59	52.101562	149.875000	4313	
59	52.062500	150.000000	4313	
59	51.660156	150.125000	4313	
59	51.738281	150.250000	4313	
59	51.976562	150.375000	4313	
59	51.394531	150.500000	4313	
59	51.187500	150.625000	4313	
59	51.167969	150.750000	4313	
59	51.023438	150.875000	4313	
59	50.796875	151.000000	4313	
59	50.781250	151.125000	4313	
59	50.937500	151.250000	4313	
59	51.175781	151.375000	4313	
59	51.269531	151.500000	4313	
59	51.011719	151.625000	4313	
59	50.847656	151.750000	4313	
59	50.820312	151.875000	4313	
59	50.804688	152.000000	4313	
59	50.843750	152.125000	4313	
59	50.953125	152.250000	4313	
59	50.988281	152.375000	4313	
59	50.867188	152.500000	4313	
59	50.917969	152.625000	4313	
59	51.292969	152.750000	4313	
59	51.515625	152.875000	4313	
59	51.339844	153.000000	4313	
59	51.496094	153.125000	4313	
59	52.152344	153.250000	4313	
59	52.234375	153.375000	4313	
59	52.125000	153.500000	4313	
59	52.210938	153.625000	4313	
59	52.257812	153.750000	4313	
59	52.187500	153.875000	4313	
59	52.238281	154.000000	4313	
59	52.390625	154.125000	4313	
59	52.507812	154.250000	4313	
59	53.250000	154.375000	4313	
59	53.675781	154.500000	4313	
59	54.125000	154.625000	4313	
59	52.597656	154.750000	4313	
59	51.964844	154.875000	4313	
59	51.695312	155.000000	4313	
59	51.714844	155.125000	4313	
59	51.777344	155.250000	4313	
59	52.074219	155.375000	4313	
59	52.125000	155.500000	4313	
59	52.093750	155.625000	4313	
59	50.621094	155.750000	4313	
59	50.976562	155.875000	4313	
59	50.707031	156.000000	4313	
59	50.761719	156.125000	4313	
59	50.085938	156.250000	4313	
59	49.996094	156.375000	4313	
59	49.957031	156.500000	4313	
59	49.968750	156.625000	4313	
59	49.890625	156.750000	4313	
59	49.996094	156.875000	4313	
59	50.242188	157.000000	4313	
59	50.492188	157.125000	4313	
59	50.515625	157.250000	4313	
59	50.546875	157.375000	4313	
59	50.089844	157.500000	4313	
59	50.015625	157.625000	4313	
59	50.226562	157.750000	4313	
59	50.488281	157.875000	4313	
59	49.820312	158.000000	4313	
59	49.828125	158.125000	4313	
59	49.988281	158.250000	4313	
59	49.906250	158.375000	4313	
59	50.203125	158.500000	4313	
59	50.175781	158.625000	4313	
59	50.101562	158.750000	4313	
59	50.074219	158.875000	4313	
59	50.203125	159.000000	4313	
59	49.914062	159.125000	4313	
59	49.738281	159.250000	4313	
59	49.789062	159.375000	4313	
59	50.015625	159.500000	4313	
59	50.667969	159.625000	4313	
59	51.152344	159.750000	4313	
59	51.050781	159.875000	4313	
59	50.929688	160.000000	4313	
59	50.828125	160.125000	4313	
59	50.675781	160.250000	4313	
59	50.605469	160.375000	4313	
59	50.964844	160.500000	4313	
59	51.492188	160.625000	4313	
59	52.363281	160.750000	4313	
59	52.871094	160.875000	4313	
59	53.761719	161.000000	4313	
59	53.828125	161.125000	4313	
59	53.914062	161.250000	4313	
59	54.039062	161.375000	4313	
59	54.367188	161.500000	4313	
59	54.414062	161.625000	4313	
59	54.421875	161.750000	4313	
59	54.429688	161.875000	4313	
59	54.421875	162.000000	4313	
59	54.406250	162.125000	4313	
59	54.402344	162.250000	4313	
59	54.394531	162.375000	4313	
59	54.429688	162.500000	4313	
59	54.410156	162.625000	4313	
59	54.421875	162.750000	4313	
59	54.371094	162.875000	4313	
59	54.332031	163.000000	4313	
59	54.320312	163.125000	4313	
59	54.289062	163.250000	4313	
59	54.242188	163.375000	4313	
59	54.242188	163.500000	4313	
59	54.210938	163.625000	4313	
59	54.199219	163.750000	4313	
59	54.187500	163.875000	4313	
59	54.132812	164.000000	4313	
59	54.125000	164.125000	4313	
59	54.125000	164.250000	4313	
59	54.089844	164.375000	4313	
59	54.070312	164.500000	4313	
59	54.058594	164.625000	4313	
59	53.976562	164.750000	4313	
59	53.972656	164.875000	4313	
59	53.964844	165.000000	4313	
59	53.953125	165.125000	4313	
59	53.945312	165.250000	4313	
59	53.906250	165.375000	4313	
59	53.863281	165.500000	4313	
59	53.851562	165.625000	4313	
59	53.828125	165.750000	4313	
59	53.796875	165.875000	4313	
59	53.789062	166.000000	4313	
59	53.777344	166.125000	4313	
59	53.746094	166.250000	4313	
59	53.710938	166.375000	4313	
59	53.730469	166.500000	4313	
59	53.675781	166.625000	4313	
59	53.667969	166.750000	4313	
59	53.652344	166.875000	4313	
59	53.644531	167.000000	4313	
59	53.628906	167.125000	4313	
59	53.593750	167.250000	4313	
59	53.582031	167.375000	4313	
59	53.550781	167.500000	4313	
59	53.542969	167.625000	4313	
59	53.511719	167.750000	4313	
59	53.496094	167.875000	4313	
59	53.441406	168.000000	4313	
59	53.449219	168.125000	4313	
59	53.437500	168.250000	4313	
59	53.425781	168.375000	4313	
59	53.414062	168.500000	4313	
59	53.382812	168.625000	4313	
59	53.390625	168.750000	4313	
59	53.363281	168.875000	4313	
59	53.351562	169.000000	4313	
59	53.339844	169.125000	4313	
59	52.460938	169.250000	4313	
59	52.402344	169.375000	4313	
59	53.300781	169.500000	4313	
59	53.300781	169.625000	4313	
59	53.269531	169.750000	4313	
59	53.246094	169.875000	4313	
59	53.230469	170.000000	4313	
59	53.230469	170.125000	4313	
59	53.171875	170.250000	4313	
59	53.187500	170.375000	4313	
59	53.152344	170.500000	4313	
59	53.140625	170.625000	4313	
59	53.140625	170.750000	4313	
59	53.140625	170.875000	4313	
59	53.113281	171.000000	4313	
59	53.101562	171.125000	4313	
59	53.070312	171.250000	4313	
59	53.093750	171.375000	4313	
59	53.074219	171.500000	4313	
59	53.046875	171.625000	4313	
59	53.011719	171.750000	4313	
59	53.015625	171.875000	4313	
59	53.011719	172.000000	4313	
59	53.031250	172.125000	4313	
59	53.015625	172.250000	4313	
59	53.019531	172.375000	4313	
59	52.984375	172.500000	4313	
59	52.984375	172.625000	4313	
59	52.984375	172.750000	4313	
59	52.980469	172.875000	4313	
59	52.960938	173.000000	4313	
59	52.941406	173.125000	4313	
59	52.921875	173.250000	4313	
59	52.914062	173.375000	4313	
59	52.925781	173.500000	4313	
59	52.902344	173.625000	4313	
59	52.890625	173.750000	4313	
59	52.890625	173.875000	4313	
59	52.886719	174.000000	4313	
59	52.890625	174.125000	4313	
59	52.847656	174.250000	4313	
59	52.859375	174.375000	4313	
59	52.792969	174.500000	4313	
59	52.812500	174.625000	4313	
59	52.843750	174.750000	4313	
59	52.835938	174.875000	4313	
59	52.800781	175.000000	4313	
59	52.824219	175.125000	4313	
59	52.847656	175.250000	4313	
59	52.832031	175.375000	4313	
59	52.816406	175.500000	4313	
59	52.796875	175.625000	4313	
59	52.832031	175.750000	4313	
59	52.828125	175.875000	4313	
59	52.812500	176.000000	4313	
59	52.824219	176.125000	4313	
59	52.820312	176.250000	4313	
59	52.824219	176.375000	4313	
59	52.789062	176.500000	4313	
59	52.812500	176.625000	4313	
59	52.796875	176.750000	4313	
59	52.800781	176.875000	4313	
59	52.789062	177.000000	4313	
59	52.796875	177.125000	4313	
59	52.785156	177.250000	4313	
59	52.800781	177.375000	4313	
59	52.792969	177.500000	4313	
59	52.796875	177.625000	4313	
59	52.742188	177.750000	4313	
59	52.781250	177.875000	4313	
59	52.789062	178.000000	4313	
59	52.785156	178.125000	4313	
59	52.796875	178.250000	4313	
59	52.789062	178.375000	4313	
59	52.785156	178.500000	4313	
59	52.796875	178.625000	4313	
59	52.789062	178.750000	4313	
59	52.796875	178.875000	4313	
59	52.785156	179.000000	4313	
59	52.808594	179.125000	4313	
59	52.820312	179.250000	4313	
59	52.820312	179.375000	4313	
59	52.812500	179.500000	4313	
59	52.824219	179.625000	4313	
59	52.828125	179.750000	4313	
59	52.847656	179.875000	4313	
59	52.832031	180.000000	4313	
59	52.839844	180.125000	4313	
59	52.867188	180.250000	4313	
59	52.847656	180.375000	4313	
59	52.851562	180.500000	4313	
59	52.867188	180.625000	4313	
59	52.867188	180.750000	4313	
59	52.843750	180.875000	4313	
59	52.839844	181.000000	4313	
59	52.878906	181.125000	4313	
59	52.902344	181.250000	4313	
59	52.878906	181.375000	4313	
59	52.875000	181.500000	4313	
59	52.906250	181.625000	4313	
59	52.902344	181.750000	4313	
59	52.933594	181.875000	4313	
59	52.945312	182.000000	4313	
59	52.921875	182.125000	4313	
59	52.937500	182.250000	4313	
59	52.937500	182.375000	4313	
59	52.945312	182.500000	4313	
59	52.972656	182.625000	4313	
59	52.937500	182.750000	4313	
59	52.988281	182.875000	4313	
59	52.972656	183.000000	4313	
59	52.976562	183.125000	4313	
59	53.007812	183.250000	4313	
59	53.027344	183.375000	4313	
59	53.039062	183.500000	4313	
59	53.035156	183.625000	4313	
59	53.031250	183.750000	4313	
59	53.035156	183.875000	4313	
59	53.019531	184.000000	4313	
59	53.050781	184.125000	4313	
59	53.074219	184.250000	4313	
59	53.062500	184.375000	4313	
59	53.042969	184.500000	4313	
59	53.019531	184.625000	4313	
59	53.019531	184.750000	4313	
59	52.984375	184.875000	4313	
59	52.988281	185.000000	4313	
59	52.968750	185.125000	4313	
59	52.945312	185.250000	4313	
59	52.937500	185.375000	4313	
59	52.914062	185.500000	4313	
59	52.898438	185.625000	4313	
59	52.886719	185.750000	4313	
59	52.867188	185.875000	4313	
59	52.839844	186.000000	4313	
59	52.824219	186.125000	4313	
59	52.816406	186.250000	4313	
59	52.808594	186.375000	4313	
59	52.796875	186.500000	4313	
59	52.765625	186.625000	4313	
59	52.730469	186.750000	4313	
59	52.753906	186.875000	4313	
59	52.738281	187.000000	4313	
59	52.675781	187.125000	4313	
59	52.699219	187.250000	4313	
59	52.691406	187.375000	4313	
59	52.695312	187.500000	4313	
59	52.671875	187.625000	4313	
59	52.687500	187.750000	4313	
59	52.648438	187.875000	4313	
59	52.636719	188.000000	4313	
59	52.625000	188.125000	4313	
59	52.601562	188.250000	4313	
59	52.589844	188.375000	4313	
59	52.582031	188.500000	4313	
59	52.566406	188.625000	4313	
59	52.570312	188.750000	4313	
59	52.562500	188.875000	4313	
59	52.558594	189.000000	4313	
59	52.531250	189.125000	4313	
59	0.000000	189.250000	4313	
59	63.570312	189.375000	4313	
59	58.765625	189.500000	4313	
59	63.367188	189.625000	4313	
59	63.632812	189.750000	4313	
59	63.640625	189.875000	4313	
59	63.683594	190.000000	4313	
59	0.000000	190.125000	4313	
59	52.355469	190.250000	4313	
59	52.378906	190.375000	4313	
59	63.703125	190.500000	4313	
59	0.000000	190.625000	4313	
59	63.757812	190.750000	4313	
59	63.792969	190.875000	4313	
59	63.792969	191.000000	4313	
59	63.843750	191.125000	4313	
59	63.804688	191.250000	4313	
59	63.699219	191.375000	4313	
59	63.843750	191.500000	4313	
59	63.882812	191.625000	4313	
59	63.878906	191.750000	4313	
59	0.000000	191.875000	4313	
59	0.000000	192.000000	4313	
59	0.000000	192.125000	4313	
59	136.136719	192.250000	4313	
59	136.156250	192.375000	4313	
59	136.031250	192.500000	4313	
59	135.871094	192.625000	4313	
59	136.062500	192.750000	4313	
59	136.144531	192.875000	4313	
59	136.148438	193.000000	4313	
59	136.160156	193.125000	4313	
59	136.187500	193.250000	4313	
59	136.183594	193.375000	4313	
59	136.183594	193.500000	4313	
59	52.101562	193.625000	4313	
59	135.058594	193.750000	4313	
59	136.113281	193.875000	4313	
59	117.218750	194.000000	4313	
59	136.164062	194.125000	4313	
59	136.183594	194.250000	4313	
59	136.191406	194.375000	4313	
59	136.332031	194.500000	4313	
59	136.347656	194.625000	4313	
59	136.371094	194.750000	4313	
59	136.378906	194.875000	4313	
59	136.339844	195.000000	4313	
59	136.363281	195.125000	4313	
59	136.261719	195.250000	4313	
59	136.121094	195.375000	4313	
59	125.828125	195.500000	4313	
59	0.000000	195.625000	4313	
59	124.695312	195.750000	4313	
59	124.730469	195.875000	4313	
59	124.738281	196.000000	4313	
59	122.433594	196.125000	4313	
59	122.386719	196.250000	4313	
59	122.542969	196.375000	4313	
59	123.054688	196.500000	4313	
59	0.000000	196.625000	4313	
59	0.000000	196.750000	4313	
59	0.000000	196.875000	4313	
59	135.996094	197.000000	4313	
59	136.066406	197.125000	4313	
59	64.160156	197.250000	4313	
59	64.210938	197.375000	4313	
59	136.347656	197.500000	4313	
59	136.339844	197.625000	4313	
59	136.484375	197.750000	4313	
59	136.425781	197.875000	4313	
59	136.449219	198.000000	4313	
59	136.597656	198.125000	4313	
59	136.480469	198.250000	4313	
59	136.320312	198.375000	4313	
59	136.640625	198.500000	4313	
59	136.769531	198.625000	4313	
59	136.906250	198.750000	4313	
59	137.082031	198.875000	4313	
59	137.203125	199.000000	4313	
59	50.480469	199.125000	4313	
59	50.511719	199.250000	4313	
59	137.148438	199.375000	4313	
59	137.000000	199.500000	4313	
59	137.246094	199.625000	4313	
59	137.628906	199.750000	4313	
59	137.746094	199.875000	4313	
59	137.894531	200.000000	4313	
59	138.054688	200.125000	4313	
59	138.074219	200.250000	4313	
59	137.984375	200.375000	4313	
59	138.179688	200.500000	4313	
59	138.207031	200.625000	4313	
59	138.347656	200.750000	4313	
59	138.476562	200.875000	4313	
59	138.527344	201.000000	4313	
59	138.671875	201.125000	4313	
59	138.742188	201.250000	4313	
59	138.515625	201.375000	4313	
59	138.003906	201.500000	4313	
59	138.984375	201.625000	4313	
59	138.964844	201.750000	4313	
59	138.777344	201.875000	4313	
59	139.289062	202.000000	4313	
59	139.339844	202.125000	4313	
59	139.503906	202.250000	4313	
59	139.574219	202.375000	4313	
59	139.664062	202.500000	4313	
59	139.691406	202.625000	4313	
59	139.820312	202.750000	4313	
59	140.109375	202.875000	4313	
59	140.195312	203.000000	4313	
59	140.488281	203.125000	4313	
59	141.054688	203.250000	4313	
59	141.160156	203.375000	4313	
59	141.226562	203.500000	4313	
59	141.375000	203.625000	4313	
59	141.718750	203.750000	4313	
59	141.800781	203.875000	4313	
59	142.027344	204.000000	4313	
59	142.160156	204.125000	4313	
59	142.238281	204.250000	4313	
59	142.593750	204.375000	4313	
59	142.648438	204.500000	4313	
59	143.039062	204.625000	4313	
59	143.132812	204.750000	4313	
59	0.000000	204.875000	4313	
59	0.000000	205.000000	4313	
59	127.656250	205.125000	4313	
59	128.285156	205.250000	4313	
59	0.000000	205.375000	4313	
59	128.562500	205.500000	4313	
59	128.304688	205.625000	4313	
59	128.300781	205.750000	4313	
59	129.492188	205.875000	4313	
59	0.000000	206.000000	4313	
59	142.578125	206.125000	4313	
59	142.570312	206.250000	4313	
59	142.527344	206.375000	4313	
59	142.480469	206.500000	4313	
59	142.507812	206.625000	4313	
59	142.500000	206.750000	4313	
59	142.417969	206.875000	4313	
59	142.511719	207.000000	4313	
59	142.375000	207.125000	4313	
59	142.574219	207.250000	4313	
59	142.660156	207.375000	4313	
59	142.761719	207.500000	4313	
59	142.812500	207.625000	4313	
59	76.988281	207.750000	4313	
59	76.574219	207.875000	4313	
59	76.019531	208.000000	4313	
59	75.476562	208.125000	4313	
59	75.015625	208.250000	4313	
59	75.023438	208.375000	4313	
59	75.089844	208.500000	4313	
59	75.148438	208.625000	4313	
59	75.171875	208.750000	4313	
59	75.210938	208.875000	4313	
59	75.312500	209.000000	4313	
60	52.437500	149.125000	4514	
60	52.410156	149.250000	4514	
60	52.347656	149.375000	4514	
60	51.968750	149.500000	4514	
60	51.839844	149.625000	4514	
60	51.910156	149.750000	4514	
60	52.128906	149.875000	4514	
60	52.093750	150.000000	4514	
60	51.671875	150.125000	4514	
60	51.753906	150.250000	4514	
60	51.894531	150.375000	4514	
60	51.394531	150.500000	4514	
60	51.164062	150.625000	4514	
60	51.156250	150.750000	4514	
60	50.968750	150.875000	4514	
60	50.789062	151.000000	4514	
60	50.777344	151.125000	4514	
60	50.898438	151.250000	4514	
60	51.171875	151.375000	4514	
60	51.269531	151.500000	4514	
60	50.953125	151.625000	4514	
60	50.855469	151.750000	4514	
60	50.835938	151.875000	4514	
60	50.878906	152.000000	4514	
60	50.867188	152.125000	4514	
60	51.011719	152.250000	4514	
60	50.996094	152.375000	4514	
60	50.871094	152.500000	4514	
60	51.003906	152.625000	4514	
60	51.367188	152.750000	4514	
60	51.488281	152.875000	4514	
60	51.343750	153.000000	4514	
60	51.503906	153.125000	4514	
60	52.210938	153.250000	4514	
60	52.222656	153.375000	4514	
60	52.136719	153.500000	4514	
60	52.242188	153.625000	4514	
60	52.242188	153.750000	4514	
60	52.183594	153.875000	4514	
60	52.246094	154.000000	4514	
60	52.417969	154.125000	4514	
60	52.621094	154.250000	4514	
60	53.367188	154.375000	4514	
60	53.628906	154.500000	4514	
60	54.003906	154.625000	4514	
60	52.574219	154.750000	4514	
60	51.863281	154.875000	4514	
60	51.652344	155.000000	4514	
60	51.703125	155.125000	4514	
60	51.781250	155.250000	4514	
60	51.976562	155.375000	4514	
60	52.097656	155.500000	4514	
60	52.089844	155.625000	4514	
60	52.164062	155.750000	4514	
60	51.078125	155.875000	4514	
60	50.683594	156.000000	4514	
60	50.765625	156.125000	4514	
60	50.066406	156.250000	4514	
60	50.035156	156.375000	4514	
60	49.906250	156.500000	4514	
60	49.976562	156.625000	4514	
60	49.917969	156.750000	4514	
60	49.988281	156.875000	4514	
60	50.191406	157.000000	4514	
60	50.468750	157.125000	4514	
60	50.433594	157.250000	4514	
60	50.562500	157.375000	4514	
60	50.121094	157.500000	4514	
60	50.074219	157.625000	4514	
60	50.234375	157.750000	4514	
60	50.394531	157.875000	4514	
60	49.796875	158.000000	4514	
60	49.843750	158.125000	4514	
60	50.015625	158.250000	4514	
60	49.867188	158.375000	4514	
60	50.171875	158.500000	4514	
60	50.132812	158.625000	4514	
60	50.082031	158.750000	4514	
60	50.058594	158.875000	4514	
60	50.199219	159.000000	4514	
60	49.949219	159.125000	4514	
60	49.722656	159.250000	4514	
60	49.871094	159.375000	4514	
60	50.082031	159.500000	4514	
60	51.003906	159.625000	4514	
60	51.140625	159.750000	4514	
60	51.074219	159.875000	4514	
60	50.882812	160.000000	4514	
60	50.750000	160.125000	4514	
60	50.628906	160.250000	4514	
60	50.554688	160.375000	4514	
60	50.855469	160.500000	4514	
60	52.417969	160.625000	4514	
60	52.378906	160.750000	4514	
