27/02/2015 13:19:27
26	0.000000	202.125000	37178	
26	0.000000	202.250000	37178	
26	0.000000	202.375000	37178	
26	0.000000	202.500000	37178	
26	0.000000	202.625000	37178	
26	0.000000	202.750000	37178	
26	0.000000	202.875000	37178	
26	0.000000	203.000000	37178	
26	0.000000	203.125000	37178	
26	0.000000	203.250000	37178	
26	0.000000	203.375000	37178	
26	0.000000	203.500000	37178	
26	0.000000	203.625000	37178	
26	0.000000	203.750000	37178	
26	0.000000	203.875000	37178	
26	0.000000	204.000000	37178	
26	0.000000	204.125000	37178	
26	0.000000	204.250000	37178	
26	0.000000	204.375000	37178	
26	0.000000	204.500000	37178	
26	0.000000	204.625000	37178	
26	0.000000	204.750000	37178	
26	0.000000	204.875000	37178	
26	0.000000	205.000000	37178	
26	0.000000	205.125000	37178	
26	0.000000	205.250000	37178	
26	0.000000	205.375000	37178	
26	0.000000	205.500000	37178	
26	0.000000	205.625000	37178	
26	0.000000	205.750000	37178	
26	0.000000	205.875000	37178	
26	0.000000	206.000000	37178	
26	0.000000	206.125000	37178	
26	0.000000	206.250000	37178	
26	0.000000	206.375000	37178	
26	0.000000	206.500000	37178	
26	0.000000	206.625000	37178	
26	0.000000	206.750000	37178	
26	0.000000	206.875000	37178	
26	0.000000	207.000000	37178	
26	0.000000	207.125000	37178	
26	0.000000	207.250000	37178	
26	0.000000	207.375000	37178	
26	0.000000	207.500000	37178	
26	0.000000	207.625000	37178	
26	0.000000	207.750000	37178	
26	0.000000	207.875000	37178	
26	0.000000	208.000000	37178	
26	0.000000	208.125000	37178	
26	3.988281	208.250000	37178	
26	3.972656	208.375000	37178	
26	3.941406	208.500000	37178	
26	3.960938	208.625000	37178	
26	3.957031	208.750000	37178	
26	3.937500	208.875000	37178	
26	3.945312	209.000000	37178	
27	10.207031	149.125000	37380		13.416413
27	10.214844	149.250000	37380	
27	10.203125	149.375000	37380	
27	10.203125	149.500000	37380	
27	10.195312	149.625000	37380	
27	10.203125	149.750000	37380	
27	10.207031	149.875000	37380	
27	10.253906	150.000000	37380	
27	10.308594	150.125000	37380	
27	10.394531	150.250000	37380	
27	10.445312	150.375000	37380	
27	10.511719	150.500000	37380	
27	10.589844	150.625000	37380	
27	10.656250	150.750000	37380	
27	16.257812	150.875000	37380	
27	16.332031	151.000000	37380	
27	16.308594	151.125000	37380	
27	16.277344	151.250000	37380	
27	16.328125	151.375000	37380	
27	16.375000	151.500000	37380	
27	16.421875	151.625000	37380	
27	16.496094	151.750000	37380	
27	16.546875	151.875000	37380	
27	16.636719	152.000000	37380	
27	16.714844	152.125000	37380	
27	16.820312	152.250000	37380	
27	16.964844	152.375000	37380	
27	17.164062	152.500000	37380	
27	31.957031	152.625000	37380	
27	32.105469	152.750000	37380	
27	32.464844	152.875000	37380	
27	32.550781	153.000000	37380	
27	23.011719	153.125000	37380	
27	22.957031	153.250000	37380	
27	22.914062	153.375000	37380	
27	22.902344	153.500000	37380	
27	22.882812	153.625000	37380	
27	22.886719	153.750000	37380	
27	22.917969	153.875000	37380	
27	22.949219	154.000000	37380	
27	22.898438	154.125000	37380	
27	22.921875	154.250000	37380	
27	32.402344	154.375000	37380	
27	32.351562	154.500000	37380	
27	32.250000	154.625000	37380	
27	32.226562	154.750000	37380	
27	32.316406	154.875000	37380	
27	31.730469	155.000000	37380	
27	31.531250	155.125000	37380	
27	31.367188	155.250000	37380	
27	21.980469	155.375000	37380	
27	22.062500	155.500000	37380	
27	22.031250	155.625000	37380	
27	22.304688	155.750000	37380	
27	22.128906	155.875000	37380	
27	22.292969	156.000000	37380	
27	22.273438	156.125000	37380	
27	22.246094	156.250000	37380	
27	32.507812	156.375000	37380	
27	32.105469	156.500000	37380	
27	21.773438	156.625000	37380	
27	21.792969	156.750000	37380	
27	21.785156	156.875000	37380	
27	21.769531	157.000000	37380	
27	21.785156	157.125000	37380	
27	21.765625	157.250000	37380	
27	21.730469	157.375000	37380	
27	21.691406	157.500000	37380	
27	21.691406	157.625000	37380	
27	0.000000	157.750000	37380	
27	0.000000	157.875000	37380	
27	0.000000	158.000000	37380	
27	0.000000	158.125000	37380	
27	0.000000	158.250000	37380	
27	0.000000	158.375000	37380	
27	20.988281	158.500000	37380	
27	20.980469	158.625000	37380	
27	20.957031	158.750000	37380	
27	20.960938	158.875000	37380	
27	20.953125	159.000000	37380	
27	20.957031	159.125000	37380	
27	20.941406	159.250000	37380	
27	20.925781	159.375000	37380	
27	20.917969	159.500000	37380	
27	20.910156	159.625000	37380	
27	20.910156	159.750000	37380	
27	20.917969	159.875000	37380	
27	21.144531	160.000000	37380	
27	21.355469	160.125000	37380	
27	27.367188	160.250000	37380	
27	27.367188	160.375000	37380	
27	27.351562	160.500000	37380	
27	27.351562	160.625000	37380	
27	27.351562	160.750000	37380	
27	27.355469	160.875000	37380	
27	27.343750	161.000000	37380	
27	27.335938	161.125000	37380	
27	27.316406	161.250000	37380	
27	27.324219	161.375000	37380	
27	27.308594	161.500000	37380	
27	27.320312	161.625000	37380	
27	27.289062	161.750000	37380	
27	27.316406	161.875000	37380	
27	27.281250	162.000000	37380	
27	27.300781	162.125000	37380	
27	27.332031	162.250000	37380	
27	27.437500	162.375000	37380	
27	27.664062	162.500000	37380	
27	28.058594	162.625000	37380	
27	31.828125	162.750000	37380	
27	31.804688	162.875000	37380	
27	31.800781	163.000000	37380	
27	31.921875	163.125000	37380	
27	36.066406	163.250000	37380	
27	36.054688	163.375000	37380	
27	36.054688	163.500000	37380	
27	36.050781	163.625000	37380	
27	36.046875	163.750000	37380	
27	36.468750	163.875000	37380	
27	37.640625	164.000000	37380	
27	38.351562	164.125000	37380	
27	39.570312	164.250000	37380	
27	40.277344	164.375000	37380	
27	42.773438	164.500000	37380	
27	42.757812	164.625000	37380	
27	42.886719	164.750000	37380	
27	43.082031	164.875000	37380	
27	46.292969	165.000000	37380	
27	46.316406	165.125000	37380	
27	53.761719	165.250000	37380	
27	53.742188	165.375000	37380	
27	53.726562	165.500000	37380	
27	53.839844	165.625000	37380	
27	60.281250	165.750000	37380	
27	60.949219	165.875000	37380	
27	63.605469	166.000000	37380	
27	63.804688	166.125000	37380	
27	65.070312	166.250000	37380	
27	65.144531	166.375000	37380	
27	65.152344	166.500000	37380	
27	65.062500	166.625000	37380	
27	65.070312	166.750000	37380	
27	65.070312	166.875000	37380	
27	65.089844	167.000000	37380	
27	65.082031	167.125000	37380	
27	65.054688	167.250000	37380	
27	65.082031	167.375000	37380	
27	65.062500	167.500000	37380	
27	65.031250	167.625000	37380	
27	64.988281	167.750000	37380	
27	65.015625	167.875000	37380	
27	65.011719	168.000000	37380	
27	64.984375	168.125000	37380	
27	64.988281	168.250000	37380	
27	65.023438	168.375000	37380	
27	65.058594	168.500000	37380	
27	65.046875	168.625000	37380	
27	65.019531	168.750000	37380	
27	65.042969	168.875000	37380	
27	65.007812	169.000000	37380	
27	65.039062	169.125000	37380	
27	65.027344	169.250000	37380	
27	65.003906	169.375000	37380	
27	65.031250	169.500000	37380	
27	65.031250	169.625000	37380	
27	65.027344	169.750000	37380	
27	65.050781	169.875000	37380	
27	65.023438	170.000000	37380	
27	65.039062	170.125000	37380	
27	65.066406	170.250000	37380	
27	65.066406	170.375000	37380	
27	65.000000	170.500000	37380	
27	64.781250	170.625000	37380	
27	65.015625	170.750000	37380	
27	64.632812	170.875000	37380	
27	65.164062	171.000000	37380	
27	32.949219	171.125000	37380	
27	32.894531	171.250000	37380	
27	32.816406	171.375000	37380	
27	32.859375	171.500000	37380	
27	33.097656	171.625000	37380	
27	32.941406	171.750000	37380	
27	33.105469	171.875000	37380	
27	32.773438	172.000000	37380	
27	32.707031	172.125000	37380	
27	32.898438	172.250000	37380	
27	32.808594	172.375000	37380	
27	32.703125	172.500000	37380	
27	33.218750	172.625000	37380	
27	33.171875	172.750000	37380	
27	32.437500	172.875000	37380	
27	32.179688	173.000000	37380	
27	31.902344	173.125000	37380	
27	31.824219	173.250000	37380	
27	31.781250	173.375000	37380	
27	31.710938	173.500000	37380	
27	31.777344	173.625000	37380	
27	31.832031	173.750000	37380	
27	31.941406	173.875000	37380	
27	31.996094	174.000000	37380	
27	32.070312	174.125000	37380	
27	32.164062	174.250000	37380	
27	32.238281	174.375000	37380	
27	32.277344	174.500000	37380	
27	34.257812	174.625000	37380	
27	34.246094	174.750000	37380	
27	34.253906	174.875000	37380	
27	34.242188	175.000000	37380	
27	21.277344	175.125000	37380	
27	21.238281	175.250000	37380	
27	34.261719	175.375000	37380	
27	34.253906	175.500000	37380	
27	34.265625	175.625000	37380	
27	34.261719	175.750000	37380	
27	34.253906	175.875000	37380	
27	28.562500	176.000000	37380	
27	34.265625	176.125000	37380	
27	34.281250	176.250000	37380	
27	34.070312	176.375000	37380	
27	33.937500	176.500000	37380	
27	33.941406	176.625000	37380	
27	28.542969	176.750000	37380	
27	33.968750	176.875000	37380	
27	33.859375	177.000000	37380	
27	33.695312	177.125000	37380	
27	33.687500	177.250000	37380	
27	33.710938	177.375000	37380	
27	33.710938	177.500000	37380	
27	33.718750	177.625000	37380	
27	10.355469	177.750000	37380	
27	10.347656	177.875000	37380	
27	10.117188	178.000000	37380	
27	10.031250	178.125000	37380	
27	9.910156	178.250000	37380	
27	9.789062	178.375000	37380	
27	9.640625	178.500000	37380	
27	9.472656	178.625000	37380	
27	8.839844	178.750000	37380	
27	8.660156	178.875000	37380	
27	8.406250	179.000000	37380	
27	8.414062	179.125000	37380	
27	8.406250	179.250000	37380	
27	8.406250	179.375000	37380	
27	8.406250	179.500000	37380	
27	8.425781	179.625000	37380	
27	8.410156	179.750000	37380	
27	8.410156	179.875000	37380	
27	8.414062	180.000000	37380	
27	8.421875	180.125000	37380	
27	8.425781	180.250000	37380	
27	8.421875	180.375000	37380	
27	8.437500	180.500000	37380	
27	8.429688	180.625000	37380	
27	8.417969	180.750000	37380	
27	8.425781	180.875000	37380	
27	8.445312	181.000000	37380	
27	8.449219	181.125000	37380	
27	8.429688	181.250000	37380	
27	8.441406	181.375000	37380	
27	8.437500	181.500000	37380	
27	8.453125	181.625000	37380	
27	8.453125	181.750000	37380	
27	8.453125	181.875000	37380	
27	8.457031	182.000000	37380	
27	8.472656	182.125000	37380	
27	8.464844	182.250000	37380	
27	8.414062	182.375000	37380	
27	7.628906	182.500000	37380	
27	7.570312	182.625000	37380	
27	7.375000	182.750000	37380	
27	7.375000	182.875000	37380	
27	7.265625	183.000000	37380	
27	7.238281	183.125000	37380	
27	7.140625	183.250000	37380	
27	7.105469	183.375000	37380	
27	7.054688	183.500000	37380	
27	7.011719	183.625000	37380	
27	6.906250	183.750000	37380	
27	6.882812	183.875000	37380	
27	6.812500	184.000000	37380	
27	6.812500	184.125000	37380	
27	6.796875	184.250000	37380	
27	0.000000	184.375000	37380	
27	0.000000	184.500000	37380	
27	0.000000	184.625000	37380	
27	0.000000	184.750000	37380	
27	0.000000	184.875000	37380	
27	0.000000	185.000000	37380	
27	0.000000	185.125000	37380	
27	0.000000	185.250000	37380	
27	0.000000	185.375000	37380	
27	0.000000	185.500000	37380	
27	0.000000	185.625000	37380	
27	0.000000	185.750000	37380	
27	0.000000	185.875000	37380	
27	0.000000	186.000000	37380	
27	0.000000	186.125000	37380	
27	0.000000	186.250000	37380	
27	0.000000	186.375000	37380	
27	0.000000	186.500000	37380	
27	0.000000	186.625000	37380	
27	0.000000	186.750000	37380	
27	0.000000	186.875000	37380	
27	0.000000	187.000000	37380	
27	0.000000	187.125000	37380	
27	5.273438	187.250000	37380	
27	5.273438	187.375000	37380	
27	0.000000	187.500000	37380	
27	5.265625	187.625000	37380	
27	0.000000	187.750000	37380	
27	0.000000	187.875000	37380	
27	5.195312	188.000000	37380	
27	5.203125	188.125000	37380	
27	0.000000	188.250000	37380	
27	0.000000	188.375000	37380	
27	0.000000	188.500000	37380	
27	5.062500	188.625000	37380	
27	0.000000	188.750000	37380	
27	0.000000	188.875000	37380	
27	0.000000	189.000000	37380	
27	0.000000	189.125000	37380	
27	0.000000	189.250000	37380	
27	0.000000	189.375000	37380	
27	0.000000	189.500000	37380	
27	0.000000	189.625000	37380	
27	0.000000	189.750000	37380	
27	0.000000	189.875000	37380	
27	0.000000	190.000000	37380	
27	0.000000	190.125000	37380	
27	4.515625	190.250000	37380	
27	4.500000	190.375000	37380	
27	4.531250	190.500000	37380	
27	4.535156	190.625000	37380	
27	4.480469	190.750000	37380	
27	4.468750	190.875000	37380	
27	4.496094	191.000000	37380	
27	4.539062	191.125000	37380	
27	0.000000	191.250000	37380	
27	4.726562	191.375000	37380	
27	4.980469	191.500000	37380	
27	5.035156	191.625000	37380	
27	5.031250	191.750000	37380	
27	5.062500	191.875000	37380	
27	5.074219	192.000000	37380	
27	5.078125	192.125000	37380	
27	5.027344	192.250000	37380	
27	5.078125	192.375000	37380	
27	5.050781	192.500000	37380	
27	5.050781	192.625000	37380	
27	5.039062	192.750000	37380	
27	5.066406	192.875000	37380	
27	5.058594	193.000000	37380	
27	5.054688	193.125000	37380	
27	5.027344	193.250000	37380	
27	5.062500	193.375000	37380	
27	5.035156	193.500000	37380	
27	5.058594	193.625000	37380	
27	5.062500	193.750000	37380	
27	5.070312	193.875000	37380	
27	5.062500	194.000000	37380	
27	5.070312	194.125000	37380	
27	5.042969	194.250000	37380	
27	5.070312	194.375000	37380	
27	5.074219	194.500000	37380	
27	5.078125	194.625000	37380	
27	5.074219	194.750000	37380	
27	5.082031	194.875000	37380	
27	5.097656	195.000000	37380	
27	5.117188	195.125000	37380	
27	5.085938	195.250000	37380	
27	5.117188	195.375000	37380	
27	5.085938	195.500000	37380	
27	5.093750	195.625000	37380	
27	5.089844	195.750000	37380	
27	5.066406	195.875000	37380	
27	5.082031	196.000000	37380	
27	5.062500	196.125000	37380	
27	5.019531	196.250000	37380	
27	0.000000	196.375000	37380	
27	0.000000	196.500000	37380	
27	0.000000	196.625000	37380	
27	0.000000	196.750000	37380	
27	0.000000	196.875000	37380	
27	0.000000	197.000000	37380	
27	0.000000	197.125000	37380	
27	0.000000	197.250000	37380	
27	0.000000	197.375000	37380	
27	0.000000	197.500000	37380	
27	0.000000	197.625000	37380	
27	0.000000	197.750000	37380	
27	0.000000	197.875000	37380	
27	0.000000	198.000000	37380	
27	0.000000	198.125000	37380	
27	0.000000	198.250000	37380	
27	5.074219	198.375000	37380	
27	5.097656	198.500000	37380	
27	5.113281	198.625000	37380	
27	5.078125	198.750000	37380	
27	5.136719	198.875000	37380	
27	5.117188	199.000000	37380	
27	5.113281	199.125000	37380	
27	5.132812	199.250000	37380	
27	0.000000	199.375000	37380	
27	5.097656	199.500000	37380	
27	5.093750	199.625000	37380	
27	5.128906	199.750000	37380	
27	0.000000	199.875000	37380	
27	0.000000	200.000000	37380	
27	0.000000	200.125000	37380	
27	0.000000	200.250000	37380	
27	0.000000	200.375000	37380	
27	0.000000	200.500000	37380	
27	0.000000	200.625000	37380	
27	0.000000	200.750000	37380	
27	0.000000	200.875000	37380	
27	0.000000	201.000000	37380	
27	0.000000	201.125000	37380	
27	0.000000	201.250000	37380	
27	0.000000	201.375000	37380	
27	0.000000	201.500000	37380	
27	0.000000	201.625000	37380	
27	0.000000	201.750000	37380	
27	0.000000	201.875000	37380	
27	0.000000	202.000000	37380	
27	0.000000	202.125000	37380	
27	0.000000	202.250000	37380	
27	0.000000	202.375000	37380	
27	0.000000	202.500000	37380	
27	0.000000	202.625000	37380	
27	0.000000	202.750000	37380	
27	0.000000	202.875000	37380	
27	0.000000	203.000000	37380	
27	0.000000	203.125000	37380	
27	0.000000	203.250000	37380	
27	0.000000	203.375000	37380	
27	0.000000	203.500000	37380	
27	0.000000	203.625000	37380	
27	0.000000	203.750000	37380	
27	0.000000	203.875000	37380	
27	0.000000	204.000000	37380	
27	0.000000	204.125000	37380	
27	0.000000	204.250000	37380	
27	0.000000	204.375000	37380	
27	0.000000	204.500000	37380	
27	0.000000	204.625000	37380	
27	0.000000	204.750000	37380	
27	0.000000	204.875000	37380	
27	0.000000	205.000000	37380	
27	0.000000	205.125000	37380	
27	0.000000	205.250000	37380	
27	0.000000	205.375000	37380	
27	0.000000	205.500000	37380	
27	0.000000	205.625000	37380	
27	0.000000	205.750000	37380	
27	0.000000	205.875000	37380	
27	0.000000	206.000000	37380	
27	0.000000	206.125000	37380	
27	0.000000	206.250000	37380	
27	0.000000	206.375000	37380	
27	0.000000	206.500000	37380	
27	0.000000	206.625000	37380	
27	0.000000	206.750000	37380	
27	0.000000	206.875000	37380	
27	0.000000	207.000000	37380	
27	0.000000	207.125000	37380	
27	0.000000	207.250000	37380	
27	0.000000	207.375000	37380	
27	0.000000	207.500000	37380	
27	0.000000	207.625000	37380	
27	0.000000	207.750000	37380	
27	0.000000	207.875000	37380	
27	0.000000	208.000000	37380	
27	0.000000	208.125000	37380	
27	0.000000	208.250000	37380	
27	0.000000	208.375000	37380	
27	0.000000	208.500000	37380	
27	0.000000	208.625000	37380	
27	0.000000	208.750000	37380	
27	0.000000	208.875000	37380	
27	0.000000	209.000000	37380	
28	10.339844	149.125000	37581		13.485271
28	10.312500	149.250000	37581	
28	10.320312	149.375000	37581	
28	10.316406	149.500000	37581	
28	10.300781	149.625000	37581	
28	10.292969	149.750000	37581	
28	10.277344	149.875000	37581	
28	10.277344	150.000000	37581	
28	10.273438	150.125000	37581	
28	10.261719	150.250000	37581	
28	10.253906	150.375000	37581	
28	10.250000	150.500000	37581	
28	10.238281	150.625000	37581	
28	10.230469	150.750000	37581	
28	10.222656	150.875000	37581	
28	10.207031	151.000000	37581	
28	10.210938	151.125000	37581	
28	10.195312	151.250000	37581	
28	10.187500	151.375000	37581	
28	10.183594	151.500000	37581	
28	10.226562	151.625000	37581	
28	10.265625	151.750000	37581	
28	10.347656	151.875000	37581	
28	10.406250	152.000000	37581	
28	10.484375	152.125000	37581	
28	10.550781	152.250000	37581	
28	10.574219	152.375000	37581	
28	16.222656	152.500000	37581	
28	16.296875	152.625000	37581	
28	16.320312	152.750000	37581	
28	16.292969	152.875000	37581	
28	16.296875	153.000000	37581	
28	16.335938	153.125000	37581	
28	16.402344	153.250000	37581	
28	16.441406	153.375000	37581	
28	16.523438	153.500000	37581	
28	16.574219	153.625000	37581	
28	16.664062	153.750000	37581	
28	16.761719	153.875000	37581	
28	16.871094	154.000000	37581	
28	17.039062	154.125000	37581	
28	17.230469	154.250000	37581	
28	31.968750	154.375000	37581	
28	31.949219	154.500000	37581	
28	32.527344	154.625000	37581	
28	22.996094	154.750000	37581	
28	22.976562	154.875000	37581	
28	22.914062	155.000000	37581	
28	22.886719	155.125000	37581	
28	22.863281	155.250000	37581	
28	22.886719	155.375000	37581	
28	22.906250	155.500000	37581	
28	22.941406	155.625000	37581	
28	22.992188	155.750000	37581	
28	0.000000	155.875000	37581	
28	37.097656	156.000000	37581	
28	32.339844	156.125000	37581	
28	32.242188	156.250000	37581	
28	32.246094	156.375000	37581	
28	32.335938	156.500000	37581	
28	31.820312	156.625000	37581	
28	31.562500	156.750000	37581	
28	31.390625	156.875000	37581	
28	21.980469	157.000000	37581	
28	22.097656	157.125000	37581	
28	22.000000	157.250000	37581	
28	22.046875	157.375000	37581	
28	22.179688	157.500000	37581	
