27/02/2015 12:54:52
14	10.152344	164.375000	52186	
14	10.113281	164.500000	52186	
14	9.757812	164.625000	52186	
14	9.738281	164.750000	52186	
14	9.746094	164.875000	52186	
14	10.140625	165.000000	52186	
14	10.226562	165.125000	52186	
14	10.273438	165.250000	52186	
14	10.285156	165.375000	52186	
14	10.308594	165.500000	52186	
14	10.312500	165.625000	52186	
14	10.347656	165.750000	52186	
14	10.382812	165.875000	52186	
14	10.410156	166.000000	52186	
14	10.433594	166.125000	52186	
14	10.457031	166.250000	52186	
14	10.488281	166.375000	52186	
14	10.855469	166.500000	52186	
14	10.328125	166.625000	52186	
14	10.214844	166.750000	52186	
14	10.234375	166.875000	52186	
14	10.316406	167.000000	52186	
14	11.128906	167.125000	52186	
14	11.144531	167.250000	52186	
14	11.144531	167.375000	52186	
14	11.195312	167.500000	52186	
14	10.472656	167.625000	52186	
14	10.058594	167.750000	52186	
14	9.988281	167.875000	52186	
14	9.902344	168.000000	52186	
14	9.890625	168.125000	52186	
14	9.929688	168.250000	52186	
14	9.949219	168.375000	52186	
14	9.929688	168.500000	52186	
14	9.941406	168.625000	52186	
14	9.964844	168.750000	52186	
14	9.992188	168.875000	52186	
14	10.011719	169.000000	52186	
14	9.988281	169.125000	52186	
14	9.910156	169.250000	52186	
14	9.835938	169.375000	52186	
14	9.847656	169.500000	52186	
14	9.855469	169.625000	52186	
14	9.859375	169.750000	52186	
14	9.609375	169.875000	52186	
14	9.515625	170.000000	52186	
14	9.476562	170.125000	52186	
14	9.484375	170.250000	52186	
14	9.480469	170.375000	52186	
14	9.460938	170.500000	52186	
14	9.437500	170.625000	52186	
14	9.417969	170.750000	52186	
14	9.394531	170.875000	52186	
14	9.378906	171.000000	52186	
14	9.343750	171.125000	52186	
14	9.324219	171.250000	52186	
14	9.308594	171.375000	52186	
14	9.292969	171.500000	52186	
14	9.261719	171.625000	52186	
14	9.253906	171.750000	52186	
14	9.210938	171.875000	52186	
14	9.207031	172.000000	52186	
14	9.179688	172.125000	52186	
14	9.152344	172.250000	52186	
14	9.132812	172.375000	52186	
14	9.113281	172.500000	52186	
14	9.121094	172.625000	52186	
14	9.078125	172.750000	52186	
14	9.062500	172.875000	52186	
14	9.042969	173.000000	52186	
14	9.027344	173.125000	52186	
14	9.011719	173.250000	52186	
14	9.000000	173.375000	52186	
14	8.976562	173.500000	52186	
14	8.953125	173.625000	52186	
14	8.945312	173.750000	52186	
14	8.914062	173.875000	52186	
14	8.902344	174.000000	52186	
14	8.890625	174.125000	52186	
14	8.863281	174.250000	52186	
14	8.859375	174.375000	52186	
14	8.824219	174.500000	52186	
14	8.812500	174.625000	52186	
14	8.796875	174.750000	52186	
14	8.777344	174.875000	52186	
14	8.761719	175.000000	52186	
14	8.750000	175.125000	52186	
14	8.726562	175.250000	52186	
14	8.707031	175.375000	52186	
14	8.683594	175.500000	52186	
14	8.679688	175.625000	52186	
14	8.664062	175.750000	52186	
14	8.636719	175.875000	52186	
14	8.613281	176.000000	52186	
14	8.621094	176.125000	52186	
14	8.589844	176.250000	52186	
14	8.593750	176.375000	52186	
14	8.574219	176.500000	52186	
14	8.554688	176.625000	52186	
14	8.542969	176.750000	52186	
14	8.515625	176.875000	52186	
14	8.511719	177.000000	52186	
14	8.496094	177.125000	52186	
14	8.492188	177.250000	52186	
14	8.449219	177.375000	52186	
14	8.472656	177.500000	52186	
14	8.433594	177.625000	52186	
14	8.429688	177.750000	52186	
14	8.425781	177.875000	52186	
14	8.390625	178.000000	52186	
14	8.367188	178.125000	52186	
14	8.378906	178.250000	52186	
14	8.347656	178.375000	52186	
14	8.324219	178.500000	52186	
14	8.328125	178.625000	52186	
14	8.316406	178.750000	52186	
14	8.308594	178.875000	52186	
14	8.253906	179.000000	52186	
14	8.253906	179.125000	52186	
14	8.242188	179.250000	52186	
14	8.273438	179.375000	52186	
14	8.355469	179.500000	52186	
14	8.359375	179.625000	52186	
14	8.367188	179.750000	52186	
14	8.375000	179.875000	52186	
14	8.429688	180.000000	52186	
14	8.382812	180.125000	52186	
14	8.300781	180.250000	52186	
14	8.179688	180.375000	52186	
14	8.156250	180.500000	52186	
14	8.109375	180.625000	52186	
14	8.085938	180.750000	52186	
14	8.078125	180.875000	52186	
14	8.070312	181.000000	52186	
14	8.054688	181.125000	52186	
14	8.046875	181.250000	52186	
14	8.023438	181.375000	52186	
14	8.027344	181.500000	52186	
14	8.015625	181.625000	52186	
14	8.007812	181.750000	52186	
14	8.019531	181.875000	52186	
14	7.996094	182.000000	52186	
14	8.023438	182.125000	52186	
14	8.042969	182.250000	52186	
14	8.058594	182.375000	52186	
14	8.105469	182.500000	52186	
14	8.058594	182.625000	52186	
14	7.953125	182.750000	52186	
14	7.921875	182.875000	52186	
14	7.933594	183.000000	52186	
14	7.910156	183.125000	52186	
14	7.914062	183.250000	52186	
14	7.875000	183.375000	52186	
14	7.906250	183.500000	52186	
14	7.886719	183.625000	52186	
14	7.890625	183.750000	52186	
14	7.890625	183.875000	52186	
14	7.886719	184.000000	52186	
14	7.875000	184.125000	52186	
14	7.882812	184.250000	52186	
14	7.890625	184.375000	52186	
14	7.878906	184.500000	52186	
14	7.871094	184.625000	52186	
14	7.890625	184.750000	52186	
14	7.875000	184.875000	52186	
14	7.875000	185.000000	52186	
14	7.871094	185.125000	52186	
14	7.898438	185.250000	52186	
14	7.882812	185.375000	52186	
14	7.886719	185.500000	52186	
14	7.886719	185.625000	52186	
14	7.910156	185.750000	52186	
14	7.890625	185.875000	52186	
14	7.953125	186.000000	52186	
14	0.000000	186.125000	52186	
14	0.000000	186.250000	52186	
14	0.000000	186.375000	52186	
14	0.000000	186.500000	52186	
14	0.000000	186.625000	52186	
14	0.000000	186.750000	52186	
14	0.000000	186.875000	52186	
14	0.000000	187.000000	52186	
14	8.062500	187.125000	52186	
14	8.062500	187.250000	52186	
14	8.125000	187.375000	52186	
14	8.175781	187.500000	52186	
14	8.183594	187.625000	52186	
14	8.152344	187.750000	52186	
14	8.171875	187.875000	52186	
14	8.167969	188.000000	52186	
14	8.113281	188.125000	52186	
14	8.132812	188.250000	52186	
14	8.148438	188.375000	52186	
14	8.164062	188.500000	52186	
14	8.207031	188.625000	52186	
14	8.242188	188.750000	52186	
14	8.265625	188.875000	52186	
14	8.316406	189.000000	52186	
14	8.343750	189.125000	52186	
14	8.406250	189.250000	52186	
14	8.414062	189.375000	52186	
14	8.480469	189.500000	52186	
14	8.515625	189.625000	52186	
14	8.527344	189.750000	52186	
14	16.054688	189.875000	52186	
14	16.046875	190.000000	52186	
14	16.035156	190.125000	52186	
14	16.015625	190.250000	52186	
14	16.000000	190.375000	52186	
14	15.964844	190.500000	52186	
14	15.968750	190.625000	52186	
14	15.953125	190.750000	52186	
14	15.921875	190.875000	52186	
14	15.914062	191.000000	52186	
14	15.894531	191.125000	52186	
14	15.878906	191.250000	52186	
14	15.871094	191.375000	52186	
14	9.695312	191.500000	52186	
14	9.683594	191.625000	52186	
14	9.730469	191.750000	52186	
14	9.636719	191.875000	52186	
14	9.640625	192.000000	52186	
14	9.632812	192.125000	52186	
14	9.628906	192.250000	52186	
14	9.566406	192.375000	52186	
14	9.593750	192.500000	52186	
14	9.597656	192.625000	52186	
14	9.578125	192.750000	52186	
14	9.566406	192.875000	52186	
14	9.535156	193.000000	52186	
14	9.550781	193.125000	52186	
14	9.550781	193.250000	52186	
14	9.523438	193.375000	52186	
14	9.496094	193.500000	52186	
14	9.511719	193.625000	52186	
14	9.472656	193.750000	52186	
14	9.503906	193.875000	52186	
14	9.492188	194.000000	52186	
14	9.488281	194.125000	52186	
14	9.488281	194.250000	52186	
14	9.441406	194.375000	52186	
14	9.472656	194.500000	52186	
14	9.523438	194.625000	52186	
14	9.511719	194.750000	52186	
14	9.484375	194.875000	52186	
14	9.476562	195.000000	52186	
14	9.484375	195.125000	52186	
14	9.472656	195.250000	52186	
14	9.464844	195.375000	52186	
14	9.453125	195.500000	52186	
14	9.453125	195.625000	52186	
14	9.437500	195.750000	52186	
14	9.429688	195.875000	52186	
14	9.429688	196.000000	52186	
14	9.417969	196.125000	52186	
14	9.417969	196.250000	52186	
14	9.417969	196.375000	52186	
14	9.402344	196.500000	52186	
14	9.386719	196.625000	52186	
14	9.371094	196.750000	52186	
14	9.363281	196.875000	52186	
14	9.367188	197.000000	52186	
14	9.363281	197.125000	52186	
14	9.351562	197.250000	52186	
14	9.351562	197.375000	52186	
14	9.332031	197.500000	52186	
14	9.347656	197.625000	52186	
14	9.417969	197.750000	52186	
14	9.503906	197.875000	52186	
14	9.570312	198.000000	52186	
14	9.617188	198.125000	52186	
14	9.730469	198.250000	52186	
14	9.781250	198.375000	52186	
14	16.652344	198.500000	52186	
14	16.644531	198.625000	52186	
14	16.660156	198.750000	52186	
14	16.949219	198.875000	52186	
14	17.914062	199.000000	52186	
14	17.882812	199.125000	52186	
14	17.886719	199.250000	52186	
14	17.859375	199.375000	52186	
14	17.871094	199.500000	52186	
14	17.863281	199.625000	52186	
14	17.863281	199.750000	52186	
14	17.820312	199.875000	52186	
14	17.816406	200.000000	52186	
14	17.820312	200.125000	52186	
14	17.812500	200.250000	52186	
14	17.812500	200.375000	52186	
14	17.960938	200.500000	52186	
14	17.914062	200.625000	52186	
14	17.839844	200.750000	52186	
14	17.851562	200.875000	52186	
14	17.832031	201.000000	52186	
14	17.765625	201.125000	52186	
14	17.746094	201.250000	52186	
14	17.738281	201.375000	52186	
14	17.734375	201.500000	52186	
14	17.718750	201.625000	52186	
14	17.714844	201.750000	52186	
14	17.707031	201.875000	52186	
14	17.707031	202.000000	52186	
14	17.722656	202.125000	52186	
14	17.765625	202.250000	52186	
14	17.843750	202.375000	52186	
14	17.941406	202.500000	52186	
14	18.078125	202.625000	52186	
14	18.191406	202.750000	52186	
14	18.281250	202.875000	52186	
14	18.386719	203.000000	52186	
14	18.648438	203.125000	52186	
14	19.089844	203.250000	52186	
14	19.066406	203.375000	52186	
14	19.097656	203.500000	52186	
14	19.093750	203.625000	52186	
14	19.113281	203.750000	52186	
14	19.164062	203.875000	52186	
14	19.285156	204.000000	52186	
14	19.449219	204.125000	52186	
14	19.574219	204.250000	52186	
14	19.691406	204.375000	52186	
14	19.843750	204.500000	52186	
14	0.000000	204.625000	52186	
14	20.964844	204.750000	52186	
14	20.964844	204.875000	52186	
14	20.316406	205.000000	52186	
14	20.214844	205.125000	52186	
14	20.199219	205.250000	52186	
14	20.195312	205.375000	52186	
14	20.195312	205.500000	52186	
14	20.187500	205.625000	52186	
14	20.195312	205.750000	52186	
14	20.183594	205.875000	52186	
14	20.179688	206.000000	52186	
14	20.160156	206.125000	52186	
14	20.164062	206.250000	52186	
14	20.164062	206.375000	52186	
14	20.421875	206.500000	52186	
14	23.816406	206.625000	52186	
14	23.699219	206.750000	52186	
14	23.718750	206.875000	52186	
14	23.695312	207.000000	52186	
14	23.660156	207.125000	52186	
14	23.613281	207.250000	52186	
14	23.625000	207.375000	52186	
14	23.527344	207.500000	52186	
14	23.480469	207.625000	52186	
14	23.445312	207.750000	52186	
14	23.429688	207.875000	52186	
14	23.386719	208.000000	52186	
14	23.363281	208.125000	52186	
14	23.363281	208.250000	52186	
14	23.324219	208.375000	52186	
14	23.289062	208.500000	52186	
14	23.261719	208.625000	52186	
14	23.234375	208.750000	52186	
14	23.210938	208.875000	52186	
14	23.195312	209.000000	52186	
15	2.988281	149.125000	52387	
15	6.949219	149.250000	52387	
15	6.929688	149.375000	52387	
15	6.937500	149.500000	52387	
15	6.898438	149.625000	52387	
15	6.863281	149.750000	52387	
15	6.863281	149.875000	52387	
15	6.882812	150.000000	52387	
15	6.882812	150.125000	52387	
15	6.867188	150.250000	52387	
15	6.910156	150.375000	52387	
15	6.921875	150.500000	52387	
15	6.914062	150.625000	52387	
15	6.906250	150.750000	52387	
15	6.914062	150.875000	52387	
15	6.937500	151.000000	52387	
15	6.925781	151.125000	52387	
15	6.929688	151.250000	52387	
15	6.949219	151.375000	52387	
15	6.953125	151.500000	52387	
15	6.972656	151.625000	52387	
15	6.972656	151.750000	52387	
15	6.976562	151.875000	52387	
15	6.976562	152.000000	52387	
15	7.003906	152.125000	52387	
15	7.007812	152.250000	52387	
15	12.078125	152.375000	52387	
15	12.125000	152.500000	52387	
15	12.300781	152.625000	52387	
15	12.304688	152.750000	52387	
15	12.218750	152.875000	52387	
15	12.238281	153.000000	52387	
15	17.296875	153.125000	52387	
15	11.414062	153.250000	52387	
15	11.417969	153.375000	52387	
15	11.316406	153.500000	52387	
15	11.277344	153.625000	52387	
15	17.609375	153.750000	52387	
15	17.636719	153.875000	52387	
15	17.593750	154.000000	52387	
15	17.531250	154.125000	52387	
15	11.441406	154.250000	52387	
15	11.406250	154.375000	52387	
15	17.429688	154.500000	52387	
15	17.425781	154.625000	52387	
15	17.394531	154.750000	52387	
15	11.359375	154.875000	52387	
15	11.375000	155.000000	52387	
15	11.429688	155.125000	52387	
15	17.195312	155.250000	52387	
15	17.121094	155.375000	52387	
15	17.085938	155.500000	52387	
15	11.886719	155.625000	52387	
15	12.105469	155.750000	52387	
15	12.136719	155.875000	52387	
15	11.875000	156.000000	52387	
15	12.285156	156.125000	52387	
15	12.285156	156.250000	52387	
15	12.734375	156.375000	52387	
15	12.707031	156.500000	52387	
15	12.652344	156.625000	52387	
15	12.175781	156.750000	52387	
15	12.511719	156.875000	52387	
15	12.195312	157.000000	52387	
15	12.167969	157.125000	52387	
15	12.109375	157.250000	52387	
15	12.097656	157.375000	52387	
15	12.035156	157.500000	52387	
15	11.988281	157.625000	52387	
15	11.964844	157.750000	52387	
15	11.921875	157.875000	52387	
15	11.949219	158.000000	52387	
15	11.976562	158.125000	52387	
15	11.070312	158.250000	52387	
15	12.074219	158.375000	52387	
15	12.050781	158.500000	52387	
15	12.007812	158.625000	52387	
15	11.355469	158.750000	52387	
15	10.859375	158.875000	52387	
15	10.847656	159.000000	52387	
15	10.839844	159.125000	52387	
15	10.972656	159.250000	52387	
15	10.953125	159.375000	52387	
15	10.718750	159.500000	52387	
15	10.320312	159.625000	52387	
15	10.125000	159.750000	52387	
15	10.011719	159.875000	52387	
15	10.035156	160.000000	52387	
15	10.015625	160.125000	52387	
15	10.019531	160.250000	52387	
15	10.171875	160.375000	52387	
15	10.261719	160.500000	52387	
15	10.179688	160.625000	52387	
15	10.371094	160.750000	52387	
15	10.355469	160.875000	52387	
15	10.121094	161.000000	52387	
15	10.289062	161.125000	52387	
15	10.265625	161.250000	52387	
15	10.226562	161.375000	52387	
15	10.195312	161.500000	52387	
15	10.167969	161.625000	52387	
15	10.128906	161.750000	52387	
15	10.113281	161.875000	52387	
15	10.117188	162.000000	52387	
15	10.109375	162.125000	52387	
15	10.152344	162.250000	52387	
15	10.109375	162.375000	52387	
15	10.109375	162.500000	52387	
15	10.140625	162.625000	52387	
15	10.164062	162.750000	52387	
15	9.910156	162.875000	52387	
15	9.722656	163.000000	52387	
15	9.730469	163.125000	52387	
15	9.816406	163.250000	52387	
15	10.230469	163.375000	52387	
15	10.269531	163.500000	52387	
15	10.277344	163.625000	52387	
15	10.261719	163.750000	52387	
15	10.289062	163.875000	52387	
15	10.304688	164.000000	52387	
15	10.347656	164.125000	52387	
15	10.394531	164.250000	52387	
15	10.406250	164.375000	52387	
15	10.433594	164.500000	52387	
15	10.453125	164.625000	52387	
15	10.503906	164.750000	52387	
15	11.171875	164.875000	52387	
15	10.207031	165.000000	52387	
15	10.214844	165.125000	52387	
15	10.218750	165.250000	52387	
15	10.558594	165.375000	52387	
15	11.132812	165.500000	52387	
15	11.148438	165.625000	52387	
15	11.152344	165.750000	52387	
15	11.171875	165.875000	52387	
15	10.414062	166.000000	52387	
15	10.042969	166.125000	52387	
15	9.972656	166.250000	52387	
15	9.871094	166.375000	52387	
15	9.886719	166.500000	52387	
15	9.929688	166.625000	52387	
15	9.933594	166.750000	52387	
15	9.925781	166.875000	52387	
15	9.945312	167.000000	52387	
15	9.964844	167.125000	52387	
15	9.984375	167.250000	52387	
15	10.000000	167.375000	52387	
15	9.941406	167.500000	52387	
15	9.867188	167.625000	52387	
15	9.847656	167.750000	52387	
15	9.832031	167.875000	52387	
15	9.890625	168.000000	52387	
15	9.773438	168.125000	52387	
15	9.558594	168.250000	52387	
15	9.492188	168.375000	52387	
15	9.488281	168.500000	52387	
15	9.453125	168.625000	52387	
15	9.476562	168.750000	52387	
15	9.429688	168.875000	52387	
15	9.425781	169.000000	52387	
15	9.398438	169.125000	52387	
15	9.398438	169.250000	52387	
15	9.347656	169.375000	52387	
15	9.328125	169.500000	52387	
15	9.312500	169.625000	52387	
15	9.296875	169.750000	52387	
15	9.253906	169.875000	52387	
15	9.234375	170.000000	52387	
15	9.230469	170.125000	52387	
15	9.195312	170.250000	52387	
15	9.187500	170.375000	52387	
15	9.140625	170.500000	52387	
15	9.140625	170.625000	52387	
15	9.089844	170.750000	52387	
15	9.101562	170.875000	52387	
15	9.078125	171.000000	52387	
15	9.070312	171.125000	52387	
15	9.050781	171.250000	52387	
15	9.027344	171.375000	52387	
15	9.000000	171.500000	52387	
15	8.984375	171.625000	52387	
15	8.972656	171.750000	52387	
15	8.937500	171.875000	52387	
15	8.929688	172.000000	52387	
15	8.917969	172.125000	52387	
15	8.875000	172.250000	52387	
15	8.875000	172.375000	52387	
15	8.863281	172.500000	52387	
15	8.847656	172.625000	52387	
15	8.828125	172.750000	52387	
15	8.808594	172.875000	52387	
15	8.792969	173.000000	52387	
15	8.785156	173.125000	52387	
15	8.753906	173.250000	52387	
15	8.738281	173.375000	52387	
15	8.738281	173.500000	52387	
15	8.710938	173.625000	52387	
15	8.656250	173.750000	52387	
15	8.679688	173.875000	52387	
15	8.656250	174.000000	52387	
15	8.652344	174.125000	52387	
15	8.613281	174.250000	52387	
15	8.617188	174.375000	52387	
15	8.582031	174.500000	52387	
15	8.605469	174.625000	52387	
15	8.570312	174.750000	52387	
15	8.542969	174.875000	52387	
15	8.531250	175.000000	52387	
15	8.531250	175.125000	52387	
15	8.500000	175.250000	52387	
15	8.492188	175.375000	52387	
15	8.488281	175.500000	52387	
15	8.464844	175.625000	52387	
15	8.457031	175.750000	52387	
15	8.421875	175.875000	52387	
15	8.417969	176.000000	52387	
15	8.433594	176.125000	52387	
15	8.398438	176.250000	52387	
15	8.390625	176.375000	52387	
15	8.371094	176.500000	52387	
15	8.371094	176.625000	52387	
15	8.328125	176.750000	52387	
15	8.332031	176.875000	52387	
15	8.312500	177.000000	52387	
15	8.324219	177.125000	52387	
15	8.289062	177.250000	52387	
15	8.261719	177.375000	52387	
15	8.238281	177.500000	52387	
15	8.285156	177.625000	52387	
15	8.316406	177.750000	52387	
15	8.328125	177.875000	52387	
15	8.355469	178.000000	52387	
15	8.382812	178.125000	52387	
15	8.410156	178.250000	52387	
15	8.382812	178.375000	52387	
15	8.332031	178.500000	52387	
15	8.238281	178.625000	52387	
15	8.148438	178.750000	52387	
15	8.125000	178.875000	52387	
15	8.101562	179.000000	52387	
15	8.066406	179.125000	52387	
15	8.093750	179.250000	52387	
15	8.054688	179.375000	52387	
15	8.050781	179.500000	52387	
15	8.027344	179.625000	52387	
15	8.019531	179.750000	52387	
15	8.003906	179.875000	52387	
15	7.996094	180.000000	52387	
