27/02/2015 13:04:59
50	20.617188	169.625000	59487	
50	20.617188	169.750000	59487	
50	20.589844	169.875000	59487	
50	20.597656	170.000000	59487	
50	20.609375	170.125000	59487	
50	20.707031	170.250000	59487	
50	20.835938	170.375000	59487	
50	20.910156	170.500000	59487	
50	20.910156	170.625000	59487	
50	20.738281	170.750000	59487	
50	20.820312	170.875000	59487	
50	20.777344	171.000000	59487	
50	20.671875	171.125000	59487	
50	20.664062	171.250000	59487	
50	20.648438	171.375000	59487	
50	20.644531	171.500000	59487	
50	20.125000	171.625000	59487	
50	20.066406	171.750000	59487	
50	20.078125	171.875000	59487	
50	20.074219	172.000000	59487	
50	20.050781	172.125000	59487	
50	20.054688	172.250000	59487	
50	20.058594	172.375000	59487	
50	20.031250	172.500000	59487	
50	20.031250	172.625000	59487	
50	20.027344	172.750000	59487	
50	20.007812	172.875000	59487	
50	20.019531	173.000000	59487	
50	20.285156	173.125000	59487	
50	20.726562	173.250000	59487	
50	20.773438	173.375000	59487	
50	20.839844	173.500000	59487	
50	20.941406	173.625000	59487	
50	0.000000	173.750000	59487	
50	26.378906	173.875000	59487	
50	26.394531	174.000000	59487	
50	26.382812	174.125000	59487	
50	26.363281	174.250000	59487	
50	26.621094	174.375000	59487	
50	26.402344	174.500000	59487	
50	26.328125	174.625000	59487	
50	26.511719	174.750000	59487	
50	26.394531	174.875000	59487	
50	26.359375	175.000000	59487	
50	26.351562	175.125000	59487	
50	26.457031	175.250000	59487	
50	26.523438	175.375000	59487	
50	26.605469	175.500000	59487	
50	26.785156	175.625000	59487	
50	30.992188	175.750000	59487	
50	31.378906	175.875000	59487	
50	35.210938	176.000000	59487	
50	35.203125	176.125000	59487	
50	35.179688	176.250000	59487	
50	35.328125	176.375000	59487	
50	36.539062	176.500000	59487	
50	37.476562	176.625000	59487	
50	38.839844	176.750000	59487	
50	39.460938	176.875000	59487	
50	41.925781	177.000000	59487	
50	42.390625	177.125000	59487	
50	43.449219	177.250000	59487	
50	45.308594	177.375000	59487	
50	52.851562	177.500000	59487	
50	52.871094	177.625000	59487	
50	52.890625	177.750000	59487	
50	53.042969	177.875000	59487	
50	55.453125	178.000000	59487	
50	0.000000	178.125000	59487	
50	0.000000	178.250000	59487	
50	0.000000	178.375000	59487	
50	0.000000	178.500000	59487	
50	0.000000	178.625000	59487	
50	0.000000	178.750000	59487	
50	0.000000	178.875000	59487	
50	0.000000	179.000000	59487	
50	0.000000	179.125000	59487	
50	51.960938	179.250000	59487	
50	51.992188	179.375000	59487	
50	52.011719	179.500000	59487	
50	33.757812	179.625000	59487	
50	33.808594	179.750000	59487	
50	33.800781	179.875000	59487	
50	33.707031	180.000000	59487	
50	33.722656	180.125000	59487	
50	33.734375	180.250000	59487	
50	33.789062	180.375000	59487	
50	33.824219	180.500000	59487	
50	33.695312	180.625000	59487	
50	33.605469	180.750000	59487	
50	33.535156	180.875000	59487	
50	33.511719	181.000000	59487	
50	33.593750	181.125000	59487	
50	33.566406	181.250000	59487	
50	33.687500	181.375000	59487	
50	33.878906	181.500000	59487	
50	34.152344	181.625000	59487	
50	34.312500	181.750000	59487	
50	34.515625	181.875000	59487	
50	34.753906	182.000000	59487	
50	34.949219	182.125000	59487	
50	0.000000	182.250000	59487	
50	0.000000	182.375000	59487	
50	44.882812	182.500000	59487	
50	44.832031	182.625000	59487	
50	36.507812	182.750000	59487	
50	0.000000	182.875000	59487	
50	44.695312	183.000000	59487	
50	44.734375	183.125000	59487	
50	44.855469	183.250000	59487	
50	44.933594	183.375000	59487	
50	44.871094	183.500000	59487	
50	44.957031	183.625000	59487	
50	39.828125	183.750000	59487	
50	32.210938	183.875000	59487	
50	32.152344	184.000000	59487	
50	32.105469	184.125000	59487	
50	32.042969	184.250000	59487	
50	31.980469	184.375000	59487	
50	31.953125	184.500000	59487	
50	31.929688	184.625000	59487	
50	31.914062	184.750000	59487	
50	31.847656	184.875000	59487	
50	31.812500	185.000000	59487	
50	31.765625	185.125000	59487	
50	31.699219	185.250000	59487	
50	31.621094	185.375000	59487	
50	31.597656	185.500000	59487	
50	31.500000	185.625000	59487	
50	31.312500	185.750000	59487	
50	31.289062	185.875000	59487	
50	31.156250	186.000000	59487	
50	31.089844	186.125000	59487	
50	31.039062	186.250000	59487	
50	30.992188	186.375000	59487	
50	31.050781	186.500000	59487	
50	31.144531	186.625000	59487	
50	31.218750	186.750000	59487	
50	31.292969	186.875000	59487	
50	31.359375	187.000000	59487	
50	31.449219	187.125000	59487	
50	0.000000	187.250000	59487	
50	23.960938	187.375000	59487	
50	23.921875	187.500000	59487	
50	23.910156	187.625000	59487	
50	34.542969	187.750000	59487	
50	34.554688	187.875000	59487	
50	34.535156	188.000000	59487	
50	33.917969	188.125000	59487	
50	33.796875	188.250000	59487	
50	33.722656	188.375000	59487	
50	33.722656	188.500000	59487	
50	33.964844	188.625000	59487	
50	20.699219	188.750000	59487	
50	20.687500	188.875000	59487	
50	24.218750	189.000000	59487	
50	24.046875	189.125000	59487	
50	23.660156	189.250000	59487	
50	23.343750	189.375000	59487	
50	23.011719	189.500000	59487	
50	22.734375	189.625000	59487	
50	22.464844	189.750000	59487	
50	22.246094	189.875000	59487	
50	22.007812	190.000000	59487	
50	21.812500	190.125000	59487	
50	21.390625	190.250000	59487	
50	21.199219	190.375000	59487	
50	21.050781	190.500000	59487	
50	20.906250	190.625000	59487	
50	20.820312	190.750000	59487	
50	20.710938	190.875000	59487	
50	20.707031	191.000000	59487	
50	20.613281	191.125000	59487	
50	20.480469	191.250000	59487	
50	20.320312	191.375000	59487	
50	20.097656	191.500000	59487	
50	19.839844	191.625000	59487	
50	19.699219	191.750000	59487	
50	9.328125	191.875000	59487	
50	9.265625	192.000000	59487	
50	9.105469	192.125000	59487	
50	8.953125	192.250000	59487	
50	8.785156	192.375000	59487	
50	8.640625	192.500000	59487	
50	8.503906	192.625000	59487	
50	8.351562	192.750000	59487	
50	8.246094	192.875000	59487	
50	8.253906	193.000000	59487	
50	8.199219	193.125000	59487	
50	8.226562	193.250000	59487	
50	8.226562	193.375000	59487	
50	8.226562	193.500000	59487	
50	8.238281	193.625000	59487	
50	8.246094	193.750000	59487	
50	8.242188	193.875000	59487	
50	8.238281	194.000000	59487	
50	8.250000	194.125000	59487	
50	8.253906	194.250000	59487	
50	8.257812	194.375000	59487	
50	8.265625	194.500000	59487	
50	8.246094	194.625000	59487	
50	8.261719	194.750000	59487	
50	8.285156	194.875000	59487	
50	8.273438	195.000000	59487	
50	8.285156	195.125000	59487	
50	8.281250	195.250000	59487	
50	8.269531	195.375000	59487	
50	8.292969	195.500000	59487	
50	8.273438	195.625000	59487	
50	8.285156	195.750000	59487	
50	8.304688	195.875000	59487	
50	8.292969	196.000000	59487	
50	8.300781	196.125000	59487	
50	8.296875	196.250000	59487	
50	7.949219	196.375000	59487	
50	7.777344	196.500000	59487	
50	7.792969	196.625000	59487	
50	7.781250	196.750000	59487	
50	7.789062	196.875000	59487	
50	7.789062	197.000000	59487	
50	7.800781	197.125000	59487	
50	7.781250	197.250000	59487	
50	7.789062	197.375000	59487	
50	7.792969	197.500000	59487	
50	7.820312	197.625000	59487	
50	7.820312	197.750000	59487	
50	7.808594	197.875000	59487	
50	7.839844	198.000000	59487	
50	7.832031	198.125000	59487	
50	7.839844	198.250000	59487	
50	7.843750	198.375000	59487	
50	7.832031	198.500000	59487	
50	7.847656	198.625000	59487	
50	7.828125	198.750000	59487	
50	7.843750	198.875000	59487	
50	7.867188	199.000000	59487	
50	7.871094	199.125000	59487	
50	7.875000	199.250000	59487	
50	7.878906	199.375000	59487	
50	7.886719	199.500000	59487	
50	7.875000	199.625000	59487	
50	7.882812	199.750000	59487	
50	7.910156	199.875000	59487	
50	7.902344	200.000000	59487	
50	7.906250	200.125000	59487	
50	7.910156	200.250000	59487	
50	7.925781	200.375000	59487	
50	7.914062	200.500000	59487	
50	7.859375	200.625000	59487	
50	7.656250	200.750000	59487	
50	0.000000	200.875000	59487	
50	0.000000	201.000000	59487	
50	6.968750	201.125000	59487	
50	6.957031	201.250000	59487	
50	6.914062	201.375000	59487	
50	6.859375	201.500000	59487	
50	6.843750	201.625000	59487	
50	6.769531	201.750000	59487	
50	6.750000	201.875000	59487	
50	6.695312	202.000000	59487	
50	6.644531	202.125000	59487	
50	6.613281	202.250000	59487	
50	6.566406	202.375000	59487	
50	6.558594	202.500000	59487	
50	6.523438	202.625000	59487	
50	6.480469	202.750000	59487	
50	6.421875	202.875000	59487	
50	6.375000	203.000000	59487	
50	6.363281	203.125000	59487	
50	6.332031	203.250000	59487	
50	6.289062	203.375000	59487	
50	6.253906	203.500000	59487	
50	6.250000	203.625000	59487	
50	6.195312	203.750000	59487	
50	0.000000	203.875000	59487	
50	6.156250	204.000000	59487	
50	0.000000	204.125000	59487	
50	0.000000	204.250000	59487	
50	0.000000	204.375000	59487	
50	0.000000	204.500000	59487	
50	0.000000	204.625000	59487	
50	0.000000	204.750000	59487	
50	0.000000	204.875000	59487	
50	0.000000	205.000000	59487	
50	0.000000	205.125000	59487	
50	0.000000	205.250000	59487	
50	0.000000	205.375000	59487	
50	0.000000	205.500000	59487	
50	0.000000	205.625000	59487	
50	0.000000	205.750000	59487	
50	0.000000	205.875000	59487	
50	0.000000	206.000000	59487	
50	0.000000	206.125000	59487	
50	0.000000	206.250000	59487	
50	0.000000	206.375000	59487	
50	0.000000	206.500000	59487	
50	0.000000	206.625000	59487	
50	0.000000	206.750000	59487	
50	0.000000	206.875000	59487	
50	0.000000	207.000000	59487	
50	0.000000	207.125000	59487	
50	0.000000	207.250000	59487	
50	0.000000	207.375000	59487	
50	0.000000	207.500000	59487	
50	0.000000	207.625000	59487	
50	0.000000	207.750000	59487	
50	0.000000	207.875000	59487	
50	0.000000	208.000000	59487	
50	4.871094	208.125000	59487	
50	4.839844	208.250000	59487	
50	4.832031	208.375000	59487	
50	4.796875	208.500000	59487	
50	4.804688	208.625000	59487	
50	4.835938	208.750000	59487	
50	0.000000	208.875000	59487	
50	5.511719	209.000000	59487	
51	7.820312	149.125000	59689		-1.000000
51	7.812500	149.250000	59689	
51	7.828125	149.375000	59689	
51	7.835938	149.500000	59689	
51	7.820312	149.625000	59689	
51	7.832031	149.750000	59689	
51	7.839844	149.875000	59689	
51	7.808594	150.000000	59689	
51	7.824219	150.125000	59689	
51	7.824219	150.250000	59689	
51	7.832031	150.375000	59689	
51	7.839844	150.500000	59689	
51	7.847656	150.625000	59689	
51	7.835938	150.750000	59689	
51	7.859375	150.875000	59689	
51	7.859375	151.000000	59689	
51	7.875000	151.125000	59689	
51	7.878906	151.250000	59689	
51	7.890625	151.375000	59689	
51	7.878906	151.500000	59689	
51	7.910156	151.625000	59689	
51	7.914062	151.750000	59689	
51	7.945312	151.875000	59689	
51	7.937500	152.000000	59689	
51	7.953125	152.125000	59689	
51	7.945312	152.250000	59689	
51	7.996094	152.375000	59689	
51	8.007812	152.500000	59689	
51	8.042969	152.625000	59689	
51	8.066406	152.750000	59689	
51	8.070312	152.875000	59689	
51	8.101562	153.000000	59689	
51	8.125000	153.125000	59689	
51	8.148438	153.250000	59689	
51	8.183594	153.375000	59689	
51	8.207031	153.500000	59689	
51	8.207031	153.625000	59689	
51	8.246094	153.750000	59689	
51	8.281250	153.875000	59689	
51	8.312500	154.000000	59689	
51	8.359375	154.125000	59689	
51	8.390625	154.250000	59689	
51	8.429688	154.375000	59689	
51	8.484375	154.500000	59689	
51	8.523438	154.625000	59689	
51	8.578125	154.750000	59689	
51	8.613281	154.875000	59689	
51	8.683594	155.000000	59689	
51	8.757812	155.125000	59689	
51	16.058594	155.250000	59689	
51	16.046875	155.375000	59689	
51	16.035156	155.500000	59689	
51	16.007812	155.625000	59689	
51	15.992188	155.750000	59689	
51	15.976562	155.875000	59689	
51	15.953125	156.000000	59689	
51	15.929688	156.125000	59689	
51	15.929688	156.250000	59689	
51	15.902344	156.375000	59689	
51	15.878906	156.500000	59689	
51	15.867188	156.625000	59689	
51	15.855469	156.750000	59689	
51	15.835938	156.875000	59689	
51	15.824219	157.000000	59689	
51	15.800781	157.125000	59689	
51	15.785156	157.250000	59689	
51	15.750000	157.375000	59689	
51	15.761719	157.500000	59689	
51	9.574219	157.625000	59689	
51	9.585938	157.750000	59689	
51	9.539062	157.875000	59689	
51	9.472656	158.000000	59689	
51	9.507812	158.125000	59689	
51	9.500000	158.250000	59689	
51	9.496094	158.375000	59689	
51	9.484375	158.500000	59689	
51	9.464844	158.625000	59689	
51	9.457031	158.750000	59689	
51	9.433594	158.875000	59689	
51	9.449219	159.000000	59689	
51	9.425781	159.125000	59689	
51	9.421875	159.250000	59689	
51	9.421875	159.375000	59689	
51	9.394531	159.500000	59689	
51	9.394531	159.625000	59689	
51	9.390625	159.750000	59689	
51	9.390625	159.875000	59689	
51	9.375000	160.000000	59689	
51	9.359375	160.125000	59689	
51	9.355469	160.250000	59689	
51	9.343750	160.375000	59689	
51	9.363281	160.500000	59689	
51	9.386719	160.625000	59689	
51	9.398438	160.750000	59689	
51	9.375000	160.875000	59689	
51	9.359375	161.000000	59689	
51	9.351562	161.125000	59689	
51	9.343750	161.250000	59689	
51	9.332031	161.375000	59689	
51	9.339844	161.500000	59689	
51	9.320312	161.625000	59689	
51	9.316406	161.750000	59689	
51	9.300781	161.875000	59689	
51	9.304688	162.000000	59689	
51	9.308594	162.125000	59689	
51	9.285156	162.250000	59689	
51	9.277344	162.375000	59689	
51	9.281250	162.500000	59689	
51	9.289062	162.625000	59689	
51	9.253906	162.750000	59689	
51	9.265625	162.875000	59689	
51	9.238281	163.000000	59689	
51	9.242188	163.125000	59689	
51	9.238281	163.250000	59689	
51	9.238281	163.375000	59689	
51	9.230469	163.500000	59689	
51	9.230469	163.625000	59689	
51	9.269531	163.750000	59689	
51	9.324219	163.875000	59689	
51	9.378906	164.000000	59689	
51	9.503906	164.125000	59689	
51	9.546875	164.250000	59689	
51	9.609375	164.375000	59689	
51	9.675781	164.500000	59689	
51	15.265625	164.625000	59689	
51	15.316406	164.750000	59689	
51	15.363281	164.875000	59689	
51	15.421875	165.000000	59689	
51	15.496094	165.125000	59689	
51	15.574219	165.250000	59689	
51	15.656250	165.375000	59689	
51	15.769531	165.500000	59689	
51	15.851562	165.625000	59689	
51	16.019531	165.750000	59689	
51	16.191406	165.875000	59689	
51	0.000000	166.000000	59689	
51	19.707031	166.125000	59689	
51	19.683594	166.250000	59689	
51	19.683594	166.375000	59689	
51	19.652344	166.500000	59689	
51	19.628906	166.625000	59689	
51	19.609375	166.750000	59689	
51	19.578125	166.875000	59689	
51	19.476562	167.000000	59689	
51	19.550781	167.125000	59689	
51	21.066406	167.250000	59689	
51	21.035156	167.375000	59689	
51	21.011719	167.500000	59689	
51	21.085938	167.625000	59689	
51	21.007812	167.750000	59689	
51	20.976562	167.875000	59689	
51	20.972656	168.000000	59689	
51	21.000000	168.125000	59689	
51	21.007812	168.250000	59689	
51	20.980469	168.375000	59689	
51	20.855469	168.500000	59689	
51	20.812500	168.625000	59689	
51	20.734375	168.750000	59689	
51	20.675781	168.875000	59689	
51	20.617188	169.000000	59689	
51	20.601562	169.125000	59689	
51	20.593750	169.250000	59689	
51	20.582031	169.375000	59689	
51	20.574219	169.500000	59689	
51	20.566406	169.625000	59689	
51	20.585938	169.750000	59689	
51	20.585938	169.875000	59689	
51	20.585938	170.000000	59689	
51	20.730469	170.125000	59689	
51	20.875000	170.250000	59689	
51	20.898438	170.375000	59689	
51	20.921875	170.500000	59689	
51	20.890625	170.625000	59689	
51	20.867188	170.750000	59689	
51	20.871094	170.875000	59689	
51	20.765625	171.000000	59689	
51	20.691406	171.125000	59689	
51	20.679688	171.250000	59689	
51	20.664062	171.375000	59689	
51	20.160156	171.500000	59689	
51	20.078125	171.625000	59689	
51	20.070312	171.750000	59689	
51	20.070312	171.875000	59689	
51	20.062500	172.000000	59689	
51	20.042969	172.125000	59689	
51	20.054688	172.250000	59689	
51	20.039062	172.375000	59689	
51	20.058594	172.500000	59689	
51	20.035156	172.625000	59689	
51	20.015625	172.750000	59689	
51	20.023438	172.875000	59689	
51	20.250000	173.000000	59689	
51	20.687500	173.125000	59689	
51	20.753906	173.250000	59689	
51	20.796875	173.375000	59689	
51	20.890625	173.500000	59689	
51	21.023438	173.625000	59689	
51	26.390625	173.750000	59689	
51	26.386719	173.875000	59689	
51	26.371094	174.000000	59689	
51	26.375000	174.125000	59689	
51	26.500000	174.250000	59689	
51	26.515625	174.375000	59689	
51	26.316406	174.500000	59689	
51	26.359375	174.625000	59689	
51	26.445312	174.750000	59689	
51	26.351562	174.875000	59689	
51	26.382812	175.000000	59689	
51	26.445312	175.125000	59689	
51	26.535156	175.250000	59689	
51	26.609375	175.375000	59689	
51	26.722656	175.500000	59689	
51	0.000000	175.625000	59689	
51	31.339844	175.750000	59689	
51	35.203125	175.875000	59689	
51	35.191406	176.000000	59689	
51	35.191406	176.125000	59689	
51	35.300781	176.250000	59689	
51	36.332031	176.375000	59689	
51	37.367188	176.500000	59689	
51	38.656250	176.625000	59689	
51	39.429688	176.750000	59689	
51	41.921875	176.875000	59689	
51	42.339844	177.000000	59689	
51	43.062500	177.125000	59689	
51	45.382812	177.250000	59689	
51	0.000000	177.375000	59689	
51	52.859375	177.500000	59689	
51	52.878906	177.625000	59689	
51	52.957031	177.750000	59689	
51	55.574219	177.875000	59689	
51	0.000000	178.000000	59689	
51	0.000000	178.125000	59689	
51	0.000000	178.250000	59689	
51	0.000000	178.375000	59689	
51	0.000000	178.500000	59689	
51	0.000000	178.625000	59689	
51	0.000000	178.750000	59689	
51	0.000000	178.875000	59689	
51	0.000000	179.000000	59689	
51	0.000000	179.125000	59689	
51	0.000000	179.250000	59689	
51	0.000000	179.375000	59689	
51	33.707031	179.500000	59689	
51	33.707031	179.625000	59689	
51	33.636719	179.750000	59689	
51	33.601562	179.875000	59689	
51	33.652344	180.000000	59689	
51	33.734375	180.125000	59689	
51	33.777344	180.250000	59689	
51	33.375000	180.375000	59689	
51	33.343750	180.500000	59689	
51	33.351562	180.625000	59689	
51	33.351562	180.750000	59689	
51	33.484375	180.875000	59689	
51	33.500000	181.000000	59689	
51	33.515625	181.125000	59689	
51	33.687500	181.250000	59689	
51	33.894531	181.375000	59689	
51	34.074219	181.500000	59689	
51	34.300781	181.625000	59689	
51	34.539062	181.750000	59689	
51	34.804688	181.875000	59689	
51	34.945312	182.000000	59689	
51	0.000000	182.125000	59689	
51	0.000000	182.250000	59689	
51	44.730469	182.375000	59689	
51	0.000000	182.500000	59689	
51	36.429688	182.625000	59689	
51	0.000000	182.750000	59689	
51	0.000000	182.875000	59689	
51	0.000000	183.000000	59689	
51	0.000000	183.125000	59689	
51	0.000000	183.250000	59689	
51	41.535156	183.375000	59689	
51	39.765625	183.500000	59689	
51	39.734375	183.625000	59689	
51	32.191406	183.750000	59689	
51	32.175781	183.875000	59689	
51	32.132812	184.000000	59689	
51	32.062500	184.125000	59689	
51	31.992188	184.250000	59689	
51	31.945312	184.375000	59689	
51	32.023438	184.500000	59689	
51	32.046875	184.625000	59689	
51	32.003906	184.750000	59689	
51	32.000000	184.875000	59689	
51	31.964844	185.000000	59689	
